12.000000 0.152832
12.000000 0.117188
12.000000 0.071452
12.000000 0.044434
12.000000 0.026530
12.000000 0.014323
12.000000 0.009277
12.000000 0.007324
12.000000 0.005697
12.000000 0.005046
12.000000 0.171224
12.000000 0.136719
12.000000 0.086914
12.000000 0.053223
12.000000 0.028809
12.000000 0.018066
12.000000 0.010579
12.000000 0.007161
12.000000 0.005697
12.000000 0.004883
12.000000 0.175456
12.000000 0.146484
12.000000 0.106934
12.000000 0.068359
12.000000 0.043294
12.000000 0.027995
12.000000 0.017415
12.000000 0.012533
12.000000 0.008464
12.000000 0.006348
12.000000 0.168620
12.000000 0.136882
12.000000 0.083008
12.000000 0.052083
12.000000 0.031413
12.000000 0.018066
12.000000 0.010905
12.000000 0.007650
12.000000 0.005371
12.000000 0.005046
12.000000 0.160970
12.000000 0.118652
12.000000 0.073079
12.000000 0.037923
12.000000 0.018717
12.000000 0.010417
12.000000 0.005534
12.000000 0.004883
12.000000 0.004232
12.000000 0.004069
12.000000 0.144368
12.000000 0.099772
12.000000 0.058757
12.000000 0.034831
12.000000 0.017578
12.000000 0.008626
12.000000 0.005371
12.000000 0.003418
12.000000 0.003255
12.000000 0.003092
12.000000 0.158203
12.000000 0.121582
12.000000 0.073242
12.000000 0.044271
12.000000 0.024089
12.000000 0.013672
12.000000 0.008789
12.000000 0.007487
12.000000 0.006022
12.000000 0.005534
12.000000 0.168783
12.000000 0.140951
12.000000 0.104980
12.000000 0.076660
12.000000 0.046875
12.000000 0.028320
12.000000 0.016439
12.000000 0.011719
12.000000 0.007650
12.000000 0.005859
12.000000 0.179036
12.000000 0.147461
12.000000 0.105306
12.000000 0.067708
12.000000 0.043457
12.000000 0.025553
12.000000 0.013509
12.000000 0.008301
12.000000 0.006510
12.000000 0.005697
12.000000 0.157389
12.000000 0.116862
12.000000 0.073242
12.000000 0.039714
12.000000 0.021973
12.000000 0.013346
12.000000 0.009115
12.000000 0.007650
12.000000 0.006510
12.000000 0.006510
12.000000 0.157715
12.000000 0.116699
12.000000 0.075521
12.000000 0.039714
12.000000 0.021484
12.000000 0.011556
12.000000 0.007975
12.000000 0.006022
12.000000 0.004395
12.000000 0.003743
12.000000 0.166016
12.000000 0.131510
12.000000 0.086589
12.000000 0.052409
12.000000 0.030762
12.000000 0.019531
12.000000 0.011882
12.000000 0.007487
12.000000 0.006348
12.000000 0.006348
12.000000 0.156250
12.000000 0.112305
12.000000 0.075684
12.000000 0.048014
12.000000 0.028320
12.000000 0.017253
12.000000 0.010579
12.000000 0.007650
12.000000 0.006185
12.000000 0.005371
12.000000 0.165202
12.000000 0.124674
12.000000 0.082357
12.000000 0.049479
12.000000 0.027344
12.000000 0.014486
12.000000 0.007650
12.000000 0.004232
12.000000 0.002604
12.000000 0.002441
12.000000 0.154134
12.000000 0.114421
12.000000 0.066895
12.000000 0.040690
12.000000 0.022786
12.000000 0.012370
12.000000 0.008464
12.000000 0.006348
12.000000 0.006022
12.000000 0.004883
12.000000 0.149902
12.000000 0.107422
12.000000 0.061035
12.000000 0.034505
12.000000 0.018880
12.000000 0.010579
12.000000 0.007650
12.000000 0.006022
12.000000 0.006022
12.000000 0.005697
12.000000 0.165365
12.000000 0.126139
12.000000 0.079753
12.000000 0.044108
12.000000 0.027018
12.000000 0.014486
12.000000 0.010417
12.000000 0.007650
12.000000 0.005534
12.000000 0.004557
12.000000 0.166504
12.000000 0.124186
12.000000 0.087240
12.000000 0.054362
12.000000 0.027995
12.000000 0.016439
12.000000 0.011068
12.000000 0.009766
12.000000 0.007650
12.000000 0.007812
12.000000 0.170573
12.000000 0.134928
12.000000 0.090007
12.000000 0.056641
12.000000 0.033040
12.000000 0.017741
12.000000 0.009603
12.000000 0.006836
12.000000 0.005046
12.000000 0.004557
12.000000 0.164225
12.000000 0.123861
12.000000 0.082194
12.000000 0.047201
12.000000 0.027018
12.000000 0.013672
12.000000 0.007812
12.000000 0.005697
12.000000 0.004232
12.000000 0.004069
12.000000 0.153971
12.000000 0.112467
12.000000 0.067383
12.000000 0.034668
12.000000 0.020508
12.000000 0.010579
12.000000 0.006836
12.000000 0.005859
12.000000 0.005208
12.000000 0.004720
12.000000 0.164714
12.000000 0.124186
12.000000 0.084473
12.000000 0.054362
12.000000 0.033854
12.000000 0.021159
12.000000 0.013346
12.000000 0.009603
12.000000 0.006673
12.000000 0.005859
12.000000 0.174154
12.000000 0.127767
12.000000 0.078125
12.000000 0.045085
12.000000 0.021484
12.000000 0.010417
12.000000 0.005697
12.000000 0.004395
12.000000 0.003092
12.000000 0.002930
12.000000 0.165527
12.000000 0.126302
12.000000 0.079915
12.000000 0.047363
12.000000 0.029297
12.000000 0.015137
12.000000 0.009766
12.000000 0.006510
12.000000 0.006022
12.000000 0.005534
12.000000 0.170898
12.000000 0.131022
12.000000 0.085124
12.000000 0.053223
12.000000 0.030436
12.000000 0.016764
12.000000 0.009603
12.000000 0.006348
12.000000 0.005371
12.000000 0.004720
12.000000 0.172038
12.000000 0.141764
12.000000 0.098307
12.000000 0.061849
12.000000 0.038086
12.000000 0.021810
12.000000 0.013997
12.000000 0.009766
12.000000 0.007812
12.000000 0.007487
12.000000 0.164551
12.000000 0.128255
12.000000 0.087077
12.000000 0.047038
12.000000 0.027344
12.000000 0.014486
12.000000 0.009115
12.000000 0.006673
12.000000 0.005859
12.000000 0.005371
12.000000 0.160156
12.000000 0.121094
12.000000 0.070638
12.000000 0.041178
12.000000 0.021973
12.000000 0.012207
12.000000 0.007324
12.000000 0.004720
12.000000 0.003418
12.000000 0.002441
12.000000 0.159017
12.000000 0.120931
12.000000 0.076335
12.000000 0.045736
12.000000 0.024251
12.000000 0.013509
12.000000 0.009277
12.000000 0.007812
12.000000 0.005534
12.000000 0.005208
12.000000 0.159017
12.000000 0.122559
12.000000 0.071940
12.000000 0.040690
12.000000 0.021159
12.000000 0.011556
12.000000 0.007324
12.000000 0.005371
12.000000 0.004557
12.000000 0.004069
12.000000 0.161296
12.000000 0.125977
12.000000 0.073079
12.000000 0.040853
12.000000 0.020671
12.000000 0.013509
12.000000 0.009115
12.000000 0.006185
12.000000 0.005534
12.000000 0.005534
12.000000 0.157552
12.000000 0.110352
12.000000 0.070312
12.000000 0.037598
12.000000 0.021484
12.000000 0.010091
12.000000 0.006348
12.000000 0.004232
12.000000 0.003092
12.000000 0.002604
12.000000 0.169922
12.000000 0.122884
12.000000 0.076660
12.000000 0.040365
12.000000 0.021647
12.000000 0.010742
12.000000 0.006348
12.000000 0.004232
12.000000 0.004232
12.000000 0.004232
12.000000 0.159180
12.000000 0.121419
12.000000 0.077799
12.000000 0.044922
12.000000 0.023112
12.000000 0.014160
12.000000 0.007812
12.000000 0.005697
12.000000 0.004069
12.000000 0.003581
12.000000 0.159505
12.000000 0.112630
12.000000 0.068359
12.000000 0.034668
12.000000 0.020020
12.000000 0.009277
12.000000 0.005697
12.000000 0.003906
12.000000 0.003092
12.000000 0.002930
12.000000 0.155762
12.000000 0.116211
12.000000 0.074382
12.000000 0.042155
12.000000 0.021484
12.000000 0.011556
12.000000 0.008789
12.000000 0.005697
12.000000 0.004883
12.000000 0.004557
12.000000 0.162598
12.000000 0.125326
12.000000 0.076172
12.000000 0.044759
12.000000 0.026042
12.000000 0.017578
12.000000 0.008952
12.000000 0.006673
12.000000 0.006022
12.000000 0.004720
12.000000 0.168132
12.000000 0.134928
12.000000 0.088704
12.000000 0.056966
12.000000 0.033529
12.000000 0.021484
12.000000 0.013184
12.000000 0.008301
12.000000 0.006022
12.000000 0.005371
12.000000 0.158203
12.000000 0.110514
12.000000 0.064779
12.000000 0.042318
12.000000 0.024577
12.000000 0.013672
12.000000 0.007812
12.000000 0.005859
12.000000 0.005046
12.000000 0.004883
12.000000 0.160482
12.000000 0.119954
12.000000 0.077148
12.000000 0.047038
12.000000 0.027507
12.000000 0.016764
12.000000 0.009603
12.000000 0.008138
12.000000 0.006348
12.000000 0.005371
12.000000 0.153971
12.000000 0.105143
12.000000 0.059896
12.000000 0.028320
12.000000 0.016113
12.000000 0.009603
12.000000 0.007975
12.000000 0.006022
12.000000 0.005534
12.000000 0.005371
12.000000 0.160482
12.000000 0.122070
12.000000 0.083496
12.000000 0.050456
12.000000 0.031738
12.000000 0.018555
12.000000 0.011556
12.000000 0.008626
12.000000 0.007161
12.000000 0.006836
12.000000 0.169108
12.000000 0.133952
12.000000 0.083659
12.000000 0.054362
12.000000 0.030924
12.000000 0.018229
12.000000 0.012207
12.000000 0.008626
12.000000 0.007324
12.000000 0.005859
12.000000 0.160319
12.000000 0.110514
12.000000 0.065104
12.000000 0.041829
12.000000 0.022135
12.000000 0.011393
12.000000 0.006022
12.000000 0.004883
12.000000 0.004395
12.000000 0.004395
12.000000 0.153971
12.000000 0.110677
12.000000 0.059570
12.000000 0.035156
12.000000 0.019043
12.000000 0.012695
12.000000 0.008464
12.000000 0.006836
12.000000 0.005859
12.000000 0.005534
12.000000 0.154948
12.000000 0.119303
12.000000 0.076172
12.000000 0.040365
12.000000 0.016764
12.000000 0.009440
12.000000 0.005208
12.000000 0.003418
12.000000 0.003092
12.000000 0.002930
12.000000 0.173177
12.000000 0.130046
12.000000 0.088053
12.000000 0.056966
12.000000 0.030924
12.000000 0.014974
12.000000 0.005859
12.000000 0.005859
12.000000 0.003906
12.000000 0.003581
12.000000 0.153971
12.000000 0.113118
12.000000 0.068685
12.000000 0.036133
12.000000 0.019206
12.000000 0.010579
12.000000 0.005859
12.000000 0.004557
12.000000 0.004232
12.000000 0.004069
12.000000 0.158040
12.000000 0.116374
12.000000 0.076335
12.000000 0.044759
12.000000 0.024577
12.000000 0.013835
12.000000 0.010579
12.000000 0.007161
12.000000 0.005697
12.000000 0.005859
12.000000 0.151855
12.000000 0.115723
12.000000 0.070638
12.000000 0.037760
12.000000 0.021322
12.000000 0.013997
12.000000 0.008464
12.000000 0.006348
12.000000 0.005697
12.000000 0.005208
12.000000 0.167969
12.000000 0.122721
12.000000 0.074870
12.000000 0.039062
12.000000 0.021647
12.000000 0.013997
12.000000 0.009603
12.000000 0.007324
12.000000 0.006836
12.000000 0.006022
12.000000 0.149251
12.000000 0.107585
12.000000 0.061686
12.000000 0.031576
12.000000 0.018717
12.000000 0.012533
12.000000 0.008789
12.000000 0.005859
12.000000 0.005534
12.000000 0.005371
12.000000 0.160482
12.000000 0.116374
12.000000 0.070964
12.000000 0.039714
12.000000 0.020020
12.000000 0.010091
12.000000 0.006836
12.000000 0.005208
12.000000 0.004395
12.000000 0.004883
12.000000 0.166016
12.000000 0.134277
12.000000 0.091960
12.000000 0.050293
12.000000 0.029297
12.000000 0.013835
12.000000 0.009277
12.000000 0.006673
12.000000 0.006185
12.000000 0.005371
18.000000 0.141113
18.000000 0.100586
18.000000 0.058594
18.000000 0.027995
18.000000 0.011393
18.000000 0.004395
18.000000 0.001139
18.000000 0.000651
18.000000 0.000651
18.000000 0.000488
18.000000 0.134115
18.000000 0.081217
18.000000 0.039551
18.000000 0.015788
18.000000 0.004720
18.000000 0.002116
18.000000 0.001628
18.000000 0.001465
18.000000 0.001465
18.000000 0.001302
18.000000 0.150716
18.000000 0.105957
18.000000 0.058757
18.000000 0.024577
18.000000 0.008789
18.000000 0.003092
18.000000 0.002116
18.000000 0.001628
18.000000 0.001628
18.000000 0.001465
18.000000 0.150716
18.000000 0.107910
18.000000 0.066569
18.000000 0.032227
18.000000 0.013997
18.000000 0.004883
18.000000 0.001628
18.000000 0.001139
18.000000 0.001139
18.000000 0.001139
18.000000 0.148275
18.000000 0.111816
18.000000 0.062663
18.000000 0.032878
18.000000 0.013672
18.000000 0.005697
18.000000 0.002279
18.000000 0.001465
18.000000 0.000977
18.000000 0.000814
18.000000 0.140137
18.000000 0.094727
18.000000 0.045573
18.000000 0.019368
18.000000 0.007161
18.000000 0.001628
18.000000 0.001139
18.000000 0.000814
18.000000 0.000814
18.000000 0.000814
18.000000 0.153971
18.000000 0.099121
18.000000 0.056803
18.000000 0.028809
18.000000 0.011882
18.000000 0.005534
18.000000 0.003418
18.000000 0.002604
18.000000 0.002116
18.000000 0.001628
18.000000 0.160970
18.000000 0.122396
18.000000 0.068848
18.000000 0.034993
18.000000 0.014486
18.000000 0.006999
18.000000 0.003743
18.000000 0.002441
18.000000 0.001953
18.000000 0.001628
18.000000 0.140625
18.000000 0.095052
18.000000 0.046549
18.000000 0.019206
18.000000 0.006673
18.000000 0.002604
18.000000 0.002116
18.000000 0.001628
18.000000 0.001465
18.000000 0.001302
18.000000 0.140137
18.000000 0.084473
18.000000 0.034342
18.000000 0.011393
18.000000 0.004232
18.000000 0.002604
18.000000 0.001465
18.000000 0.001465
18.000000 0.001628
18.000000 0.001628
18.000000 0.134115
18.000000 0.081380
18.000000 0.034993
18.000000 0.011393
18.000000 0.004069
18.000000 0.002116
18.000000 0.001628
18.000000 0.001302
18.000000 0.000651
18.000000 0.000814
18.000000 0.141276
18.000000 0.086426
18.000000 0.039225
18.000000 0.014486
18.000000 0.005534
18.000000 0.002930
18.000000 0.001790
18.000000 0.001139
18.000000 0.001139
18.000000 0.001139
18.000000 0.155924
18.000000 0.113607
18.000000 0.064290
18.000000 0.027669
18.000000 0.011556
18.000000 0.005534
18.000000 0.002930
18.000000 0.002604
18.000000 0.002279
18.000000 0.001790
18.000000 0.144043
18.000000 0.102051
18.000000 0.058757
18.000000 0.023275
18.000000 0.009928
18.000000 0.003906
18.000000 0.002604
18.000000 0.001953
18.000000 0.001628
18.000000 0.001302
18.000000 0.148600
18.000000 0.095540
18.000000 0.046549
18.000000 0.020996
18.000000 0.009603
18.000000 0.004557
18.000000 0.003906
18.000000 0.002767
18.000000 0.002930
18.000000 0.002604
18.000000 0.146810
18.000000 0.096517
18.000000 0.055501
18.000000 0.025391
18.000000 0.008301
18.000000 0.003092
18.000000 0.001628
18.000000 0.001139
18.000000 0.000977
18.000000 0.000977
18.000000 0.154785
18.000000 0.117676
18.000000 0.068359
18.000000 0.035482
18.000000 0.011556
18.000000 0.003092
18.000000 0.001628
18.000000 0.000977
18.000000 0.000651
18.000000 0.000651
18.000000 0.149577
18.000000 0.099447
18.000000 0.050293
18.000000 0.022135
18.000000 0.007650
18.000000 0.004720
18.000000 0.002767
18.000000 0.002116
18.000000 0.001953
18.000000 0.001628
18.000000 0.149902
18.000000 0.098145
18.000000 0.048503
18.000000 0.020508
18.000000 0.006999
18.000000 0.003743
18.000000 0.002604
18.000000 0.002116
18.000000 0.002116
18.000000 0.001953
18.000000 0.141927
18.000000 0.093262
18.000000 0.043457
18.000000 0.018229
18.000000 0.007975
18.000000 0.003743
18.000000 0.002441
18.000000 0.001953
18.000000 0.001790
18.000000 0.001139
18.000000 0.145182
18.000000 0.087728
18.000000 0.044434
18.000000 0.016439
18.000000 0.005859
18.000000 0.002604
18.000000 0.001139
18.000000 0.000814
18.000000 0.000651
18.000000 0.000651
18.000000 0.148763
18.000000 0.100911
18.000000 0.052897
18.000000 0.021159
18.000000 0.006510
18.000000 0.004232
18.000000 0.002604
18.000000 0.002279
18.000000 0.001953
18.000000 0.001953
18.000000 0.151367
18.000000 0.105957
18.000000 0.055827
18.000000 0.027995
18.000000 0.009440
18.000000 0.004069
18.000000 0.001790
18.000000 0.000814
18.000000 0.000814
18.000000 0.000651
18.000000 0.139486
18.000000 0.089681
18.000000 0.042643
18.000000 0.015951
18.000000 0.006836
18.000000 0.002441
18.000000 0.001465
18.000000 0.001465
18.000000 0.001139
18.000000 0.000977
18.000000 0.153646
18.000000 0.099609
18.000000 0.048828
18.000000 0.015951
18.000000 0.005534
18.000000 0.002441
18.000000 0.000814
18.000000 0.000651
18.000000 0.000651
18.000000 0.000651
18.000000 0.144531
18.000000 0.099284
18.000000 0.040690
18.000000 0.018229
18.000000 0.005371
18.000000 0.002116
18.000000 0.000977
18.000000 0.000488
18.000000 0.000814
18.000000 0.000651
18.000000 0.138835
18.000000 0.093750
18.000000 0.043294
18.000000 0.018555
18.000000 0.006185
18.000000 0.003255
18.000000 0.001790
18.000000 0.001302
18.000000 0.000814
18.000000 0.000977
18.000000 0.145833
18.000000 0.096842
18.000000 0.050456
18.000000 0.019206
18.000000 0.007161
18.000000 0.003092
18.000000 0.002116
18.000000 0.001628
18.000000 0.001302
18.000000 0.001465
18.000000 0.143717
18.000000 0.097982
18.000000 0.044922
18.000000 0.017904
18.000000 0.006510
18.000000 0.003743
18.000000 0.002441
18.000000 0.002116
18.000000 0.001302
18.000000 0.001628
18.000000 0.143717
18.000000 0.096029
18.000000 0.049479
18.000000 0.022949
18.000000 0.007324
18.000000 0.002441
18.000000 0.001790
18.000000 0.001790
18.000000 0.001790
18.000000 0.001628
18.000000 0.139486
18.000000 0.091634
18.000000 0.039551
18.000000 0.012533
18.000000 0.003581
18.000000 0.001628
18.000000 0.001302
18.000000 0.000814
18.000000 0.000814
18.000000 0.000488
18.000000 0.135742
18.000000 0.083496
18.000000 0.042969
18.000000 0.016602
18.000000 0.004883
18.000000 0.002279
18.000000 0.000651
18.000000 0.000651
18.000000 0.000651
18.000000 0.000651
18.000000 0.147949
18.000000 0.100911
18.000000 0.050456
18.000000 0.020996
18.000000 0.006999
18.000000 0.002441
18.000000 0.001139
18.000000 0.000814
18.000000 0.000488
18.000000 0.000814
18.000000 0.151042
18.000000 0.111816
18.000000 0.069499
18.000000 0.032715
18.000000 0.011882
18.000000 0.004069
18.000000 0.002767
18.000000 0.001302
18.000000 0.001139
18.000000 0.000977
18.000000 0.137370
18.000000 0.083984
18.000000 0.040690
18.000000 0.012695
18.000000 0.003906
18.000000 0.002441
18.000000 0.002279
18.000000 0.001790
18.000000 0.001465
18.000000 0.001302
18.000000 0.137207
18.000000 0.089518
18.000000 0.045247
18.000000 0.019531
18.000000 0.004720
18.000000 0.001465
18.000000 0.000651
18.000000 0.000163
18.000000 0.000000
18.000000 0.000000
18.000000 0.199056
18.000000 0.151042
18.000000 0.103516
18.000000 0.060710
18.000000 0.029134
18.000000 0.012695
18.000000 0.005046
18.000000 0.003092
18.000000 0.002441
18.000000 0.001953
18.000000 0.154134
18.000000 0.113607
18.000000 0.069336
18.000000 0.037598
18.000000 0.016927
18.000000 0.009440
18.000000 0.002930
18.000000 0.001465
18.000000 0.000814
18.000000 0.000651
18.000000 0.140788
18.000000 0.089681
18.000000 0.038086
18.000000 0.016276
18.000000 0.006185
18.000000 0.002279
18.000000 0.001465
18.000000 0.001139
18.000000 0.001139
18.000000 0.001139
18.000000 0.152181
18.000000 0.104004
18.000000 0.058594
18.000000 0.026367
18.000000 0.011719
18.000000 0.004720
18.000000 0.003092
18.000000 0.002604
18.000000 0.001790
18.000000 0.001628
18.000000 0.141764
18.000000 0.089844
18.000000 0.048014
18.000000 0.020345
18.000000 0.008464
18.000000 0.003906
18.000000 0.002279
18.000000 0.001790
18.000000 0.001628
18.000000 0.001628
18.000000 0.162760
18.000000 0.112793
18.000000 0.060547
18.000000 0.028320
18.000000 0.010579
18.000000 0.004395
18.000000 0.001790
18.000000 0.000977
18.000000 0.000977
18.000000 0.000814
18.000000 0.139974
18.000000 0.096680
18.000000 0.043945
18.000000 0.014974
18.000000 0.005208
18.000000 0.002116
18.000000 0.001465
18.000000 0.001139
18.000000 0.001139
18.000000 0.001139
18.000000 0.152018
18.000000 0.102051
18.000000 0.049642
18.000000 0.018066
18.000000 0.004883
18.000000 0.001628
18.000000 0.001139
18.000000 0.000977
18.000000 0.000814
18.000000 0.000814
18.000000 0.148763
18.000000 0.104492
18.000000 0.061198
18.000000 0.027181
18.000000 0.012533
18.000000 0.005534
18.000000 0.003092
18.000000 0.002116
18.000000 0.001628
18.000000 0.001139
18.000000 0.141439
18.000000 0.079590
18.000000 0.036133
18.000000 0.012533
18.000000 0.003255
18.000000 0.001628
18.000000 0.001302
18.000000 0.000651
18.000000 0.000488
18.000000 0.000488
18.000000 0.140951
18.000000 0.090495
18.000000 0.044759
18.000000 0.016439
18.000000 0.005534
18.000000 0.002441
18.000000 0.001139
18.000000 0.001139
18.000000 0.000977
18.000000 0.000814
18.000000 0.141439
18.000000 0.093424
18.000000 0.041341
18.000000 0.018717
18.000000 0.006510
18.000000 0.003092
18.000000 0.001790
18.000000 0.001139
